0, 4, 14, 14, 0, 4, 2, 4, 8, 16, 18, 8, 6, 18, 12, 8, 14, 8, 0, 2, 6, 0, 2, 6, 2, 6, 0, 0, 4, 10, 6, 0, 6, 0, 10, 8, 2, 2, 2, 8, 4, 2, 2, 2, 2, 6, 0, 6, 4, 0, 6, 8, 0, 4, 8, 4, 8, 10, 2, 8, 6, 2, 2, 4, 6, 2, 4, 2, 2, 4, 8, 2, 14, 10, 2, 2, 6, 2, 6, 6, 0, 0, 2, 4, 4, 50, 144, 160, 110, 44, 32, 40, 62, 186, 260, 180, 58, 12, 10, 6, 4, 4, 6, 4, 8, 12, 4, 16, 16, 10, 4, 4, 4, 8, 6, 16, 6, 4, 18, 70, 236, 90, 208, 168, 12, 10, 4, 2, 0, 6, 24, 12, 6, 10, 10, 0, 2, 6, 2, 0, 0, 2, 2, 16, 14, 4, 8, 0, 6, 2, 8, 6, 6, 12, 2, 2, 2, 2, 6, 4, 12, 10, 6, 6, 0, 4, 2, 10, 8, 2, 4, 2, 4, 2, 2, 4, 0, 2, 2, 10, 10, 16, 22, 4, 4, 2, 4, 2, 10, 4, 10, 6, 12, 18, 6, 4, 4, 4, 14, 20, 18, 8, 2, 0, 0, 6, 12, 8, 16, 18, 6, 8, 16, 8, 0, 12, 22, 8, 4, 4, 18, 18, 2, 8, 4, 18, 18, 18, 18, 12, 12, 20, 44, 152, 174, 74, 6, 14, 52, 12, 30, 78, 132, 46, 4, 2, 2, 2, 4, 0, 0, 4, 8, 4, 0, 0, 0, 2, 4, 2, 2, 4, 6, 4, 2, 4, 2, 10, 6, 2, 2, 2, 4, 2, 4, 2, 2, 0, 2, 6, 8, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 8, 6, 6, 6, 8, 10, 10, 10, 8, 10, 18, 24, 24, 24, 20, 14, 12, 8, 8, 10, 8, 8, 8, 6, 4, 4, 4, 2, 0, 2, 4, 2, 2, 8, 14, 24, 38, 40, 36, 42, 46, 40, 38, 46, 50, 38, 34, 46, 50, 58, 64, 50, 40, 38, 36, 26, 14, 20, 34, 34, 22, 20, 30, 28, 16, 14, 12, 16, 18, 12, 16, 2, 12, 8, 34, 26, 12, 22, 6, 12, 2, 16, 26, 24, 8, 26, 12, 38, 20, 6, 2, 4, 4, 2, 10, 28, 26, 12, 20, 8, 26, 40, 18, 26, 16, 10, 6, 4, 2, 22, 28, 4, 22, 6, 6, 4, 14, 10, 22, 20, 10, 20, 18, 4, 30, 18, 8, 20, 30, 24, 4, 28, 8, 44, 36, 24, 28, 8, 4, 16, 6, 42, 38, 8, 20, 30, 2, 34, 22, 10, 10, 14, 34, 8, 16, 10, 6, 18, 18, 2, 6, 22, 10, 42, 8, 20, 18, 48, 42, 18, 38, 18, 6, 0, 10, 24, 16, 10, 2, 20, 12, 2, 10, 12, 4, 2, 6, 8, 14, 6, 44, 48, 2, 20, 6, 0, 14, 4, 2, 14, 26, 12, 12, 16, 4, 0
10, 7.071067811865476, 11.04536101718726, 15.03329637837291, 2.82842712474619, 5.656854249492381, 7.211102550927978, 13.0384048104053, 14.7648230602334, 14.42220510185596, 13.0384048104053, 10, 6.324555320336759, 13.34166406412633, 14.14213562373095, 13.0384048104053, 18.60107523773828, 14.42220510185596, 8.944271909999159, 1.414213562373095, 7.071067811865476, 7.071067811865476, 13.92838827718412, 15.8113883008419, 12.64911064067352, 11.40175425099138, 9.055385138137417, 12.16552506059644, 14.56021977856104, 14.42220510185596, 8.944271909999159, 5.099019513592784, 7.071067811865476, 7.071067811865476, 11.40175425099138, 8.602325267042627, 7.211102550927978, 12.16552506059644, 17.26267650163207, 17.08800749063506, 11.04536101718726, 7.211102550927978, 5.099019513592784, 6.324555320336759, 5.830951894845301, 7.211102550927978, 3.16227766016838, 4, 4.47213595499958, 2, 5.830951894845301, 11.6619037896906, 11.04536101718726, 7.071067811865476, 5.099019513592784, 5.099019513592784, 5.830951894845301, 11.40175425099138, 8.246211251235321, 11.31370849898476, 10, 7.211102550927978, 4.47213595499958, 3.16227766016838, 7.071067811865476, 3.16227766016838, 7.615773105863909, 7.071067811865476, 3.16227766016838, 2.82842712474619, 8.944271909999159, 1.414213562373095, 12.08304597359457, 13.0384048104053, 4, 4.242640687119285, 7.615773105863909, 12, 15.23154621172782, 11.40175425099138, 7.071067811865476, 5.099019513592784, 1.414213562373095, 4.242640687119285, 7.071067811865476, 46.38965401897281, 145.2790418470607, 164.048773235279, 112.0178557195236, 44.18144406874904, 32.2490309931942, 40.19950248448356, 60.29925372672534, 188.0957203128237, 277.3048863615641, 201.3256069157622, 84.89994110716449, 61.98386886924694, 60.8276253029822, 55.00909015790027, 46, 37.01351104664349, 26, 21.5870331449229, 22.13594362117865, 15.23154621172782, 8.944271909999159, 17.88854381999832, 18.97366596101028, 10, 10.19803902718557, 11.40175425099138, 1.414213562373095, 8.602325267042627, 11.6619037896906, 12.08304597359457, 6, 10.19803902718557, 13.34166406412633, 57.27128425310541, 231.3655116909173, 120.415945787923, 198.5950653969026, 186.9598887462228, 16.55294535724685, 14.7648230602334, 10.77032961426901, 10.19803902718557, 7.211102550927978, 7.071067811865476, 19.6468827043885, 17.08800749063506, 27.85677655436824, 31.62277660168379, 25.49509756796392, 16.49242250247064, 11.40175425099138, 8.944271909999159, 6.324555320336759, 7.071067811865476, 9.055385138137417, 11.40175425099138, 11.04536101718726, 18.60107523773828, 18.43908891458577, 16.49242250247064, 15.23154621172782, 11.04536101718726, 14.14213562373095, 19.23538406167134, 15.29705854077836, 7.615773105863909, 7.211102550927978, 14.14213562373095, 10.77032961426901, 7.071067811865476, 10.295630140987, 12.16552506059644, 12.72792206135786, 7.615773105863909, 18.60107523773828, 14.42220510185596, 12.08304597359457, 9.486832980505138, 4.47213595499958, 13.41640786499874, 23.1948270094864, 17.26267650163207, 7.211102550927978, 2.82842712474619, 4.242640687119285, 2, 2.82842712474619, 1.414213562373095, 5.656854249492381, 5.830951894845301, 4, 4.47213595499958, 4.47213595499958, 10, 12.8062484748657, 17.20465053408525, 19.6468827043885, 4.47213595499958, 5.099019513592784, 8.246211251235321, 8.602325267042627, 2.82842712474619, 12.64911064067352, 8.602325267042627, 12.8062484748657, 15.29705854077836, 20.24845673131659, 18.43908891458577, 10, 8.944271909999159, 6.324555320336759, 5.656854249492381, 11.04536101718726, 16.55294535724685, 21.21320343559643, 19.69771560359221, 14.14213562373095, 7.071067811865476, 5.656854249492381, 8.602325267042627, 9.486832980505138, 8, 15.03329637837291, 18.11077027627483, 9.055385138137417, 10.295630140987, 12.16552506059644, 8.246211251235321, 2, 9.055385138137417, 22.3606797749979, 14.14213562373095, 12, 15.29705854077836, 20, 20.591260281974, 11.40175425099138, 15.23154621172782, 18.97366596101028, 24.08318915758459, 22.67156809750927, 25.61249694973139, 26.87005768508881, 15.23154621172782, 19.02629759044045, 11.40175425099138, 76.94153624668537, 172.5398504693916, 160.6486850241856, 57.27128425310541, 10.19803902718557, 25.45584412271571, 57.77542730261716, 13.0384048104053, 33.01514803843835, 89.27485648266257, 132.0984481362291, 37.65634076752546, 8.602325267042627, 8.246211251235321, 7.615773105863909, 4, 3.16227766016838, 1.414213562373095, 3.16227766016838, 5.656854249492381, 7.615773105863909, 3.16227766016838, 1.414213562373095, 3.16227766016838, 5.099019513592784, 7.615773105863909, 7.615773105863909, 5.099019513592784, 4.47213595499958, 4.242640687119285, 5.099019513592784, 4, 2, 5.830951894845301, 4, 8, 5.830951894845301, 3.16227766016838, 1.414213562373095, 1.414213562373095, 4.242640687119285, 4.242640687119285, 5.099019513592784, 1.414213562373095, 5.656854249492381, 6, 5.656854249492381, 7.071067811865476, 7.071067811865476, 4.242640687119285, 4.47213595499958, 4.47213595499958, 4.47213595499958, 5.656854249492381, 5.656854249492381, 5.830951894845301, 7.071067811865476, 8.944271909999159, 9.486832980505138, 12, 14.14213562373095, 14.56021977856104, 17.08800749063506, 20.39607805437114, 26.0768096208106, 34.05877273185281, 42.19004621945798, 50.35871324805669, 56.5685424949238, 59.6824932455071, 61.40032573203501, 65.37583651472461, 74.14849964766651, 85.90692637965812, 96.10411021387171, 103.1600697944704, 108.3420509312981, 112.6410227226298, 116.4302366226231, 120.1499063670047, 123.1990259701756, 123.4908903522847, 119.5073219514185, 113.5341358358798, 106.6770828247567, 95.88534820294495, 81.74350127074322, 70.45565981523414, 64.28063471995279, 60.13318551349163, 55.08175741568164, 48.04164859785725, 40, 32.0624390837628, 23.1948270094864, 11.04536101718726, 7.615773105863909, 24.4131112314674, 50.53711507397311, 78.43468620451031, 103.5857133006285, 131.7952958189328, 161.2079402510931, 186.1182419861095, 209.6187014557623, 235.3253067564133, 260.7834350567535, 276.9729228643118, 282.9310870159022, 289.9137802864845, 302.0761493398643, 317.9559717948383, 333.9011829868232, 341.3912711244973, 343.2229596049775, 344.9898549233006, 344.9898549233006, 335.7260788202191, 313.2538906382489, 289.5582842883277, 274.9254444390333, 262.2250941462315, 242.3963696097778, 215.8564337702261, 192.9818644329047, 179.6941846582688, 172.0523176246109, 164.1036257978476, 150.4725888658795, 136.6235704408284, 131.2402377321833, 125.2996408614167, 112.5877435603006, 98.18350166906862, 93.64827814754524, 91.44397191723465, 94.54099639838793, 86.64871608973787, 82.60750571225353, 90.60905032059435, 95.13148795220224, 92.34717104492157, 85.14693182963201, 84.34453153583817, 91.44397191723465, 99.24716620639605, 92, 71.02112361825881, 53.14132102234569, 58, 46.23851208678757, 52, 55.22680508593631, 48, 40, 28.17800560721074, 17.0293863659264, 25.61249694973139, 46.17358552246078, 58.46366392897387, 52.63078946776307, 41.10960958218893, 43.56604182158393, 57.42821606144492, 56.92099788303083, 50.69516742254631, 39.21734310225516, 35.4400902933387, 32.28002478313795, 24, 18, 27.01851217221259, 38.8329756778952, 35.0142828000232, 27.78488797889961, 10, 8.246211251235321, 4, 10.77032961426901, 13.92838827718412, 24.20743687382041, 17.88854381999832, 10, 20.591260281974, 21.63330765278394, 13.92838827718412, 25.29822128134704, 12.08304597359457, 26.57066051117285, 17.4928556845359, 20.8806130178211, 29.1547594742265, 37.65634076752546, 37.73592452822641, 20.39607805437114, 43.01162633521314, 50.21951811795888, 47.01063709417264, 40.22437072223753, 27.85677655436824, 20, 8, 4.47213595499958, 31.78049716414141, 45.27692569068709, 38.60051813123756, 36.71511950137164, 43.84062043356595, 33.01514803843835, 48.10405388322278, 41.23105625617661, 27.20294101747089, 19.69771560359221, 32.80243893371345, 46.69047011971501, 26.0768096208106, 26.0768096208106, 12.8062484748657, 12.16552506059644, 24.08318915758459, 26.57066051117285, 7.071067811865476, 13.41640786499874, 19.69771560359221, 10.77032961426901, 39.6232255123179, 12.72792206135786, 21.54065922853801, 21.02379604162864, 41.10960958218893, 34.43835071544513, 40, 48.08326112068523, 21.54065922853801, 5.099019513592784, 18.97366596101028, 20.8806130178211, 12.64911064067352, 23.02172886644268, 38.07886552931954, 24.4131112314674, 25.01999200639361, 4.47213595499958, 25.49509756796392, 38.2099463490856, 48.66210024238575, 45.09988913511872, 30.46309242345563, 17.88854381999832, 17.4928556845359, 17.0293863659264, 11.6619037896906, 42.19004621945798, 41.78516483155236, 26.30589287593181, 20.591260281974, 10.77032961426901, 5.656854249492381, 23.02172886644268, 22.13594362117865, 20.24845673131659, 19.84943324127921, 28.17800560721074, 45.27692569068709, 43.10452412450461, 27.20294101747089, 20.09975124224178, 22
8, 7.211102550927978, 7.071067811865476, 17.0293863659264, 5.099019513592784, 4.47213595499958, 11.31370849898476, 14.14213562373095, 8.944271909999159, 5.830951894845301, 5.830951894845301, 12.16552506059644, 11.6619037896906, 2, 10.295630140987, 12.08304597359457, 17.4928556845359, 11.31370849898476, 11.31370849898476, 8.602325267042627, 7.211102550927978, 11.40175425099138, 11.6619037896906, 7.615773105863909, 8.48528137423857, 10.295630140987, 13.34166406412633, 13.34166406412633, 12.64911064067352, 12.08304597359457, 9.055385138137417, 7.615773105863909, 7.211102550927978, 8.944271909999159, 14.2126704035519, 10.77032961426901, 8.602325267042627, 11.31370849898476, 12.08304597359457, 10.19803902718557, 7.615773105863909, 8.48528137423857, 6, 7.615773105863909, 8.944271909999159, 9.899494936611665, 5.830951894845301, 4.47213595499958, 5.656854249492381, 4.242640687119285, 3.16227766016838, 7.071067811865476, 11.04536101718726, 11.40175425099138, 8, 7.071067811865476, 4.47213595499958, 8.602325267042627, 8, 11.40175425099138, 7.211102550927978, 7.211102550927978, 7.211102550927978, 6, 12.08304597359457, 13.41640786499874, 6.324555320336759, 2, 7.211102550927978, 8.246211251235321, 13.0384048104053, 11.40175425099138, 4.47213595499958, 11.40175425099138, 4.242640687119285, 3.16227766016838, 1.414213562373095, 4.242640687119285, 5.830951894845301, 2, 0, 6.324555320336759, 10.77032961426901, 7.071067811865476, 6, 42.19004621945798, 144.0138882191575, 170.0117642988273, 115.1086443322134, 43.28972164382672, 30.59411708155671, 39.293765408777, 57.72347875864725, 193.4373283521048, 313.1293662370235, 239.2822601030005, 100.8959860450355, 79.1580697086532, 68.11754546370561, 57.70615218501403, 47.85394445602159, 38.60051813123756, 31.04834939252005, 26.30589287593181, 15.29705854077836, 10.77032961426901, 15.8113883008419, 15.55634918610405, 16.1245154965971, 6.324555320336759, 3.16227766016838, 14.7648230602334, 15.8113883008419, 18, 18.43908891458577, 11.04536101718726, 8.944271909999159, 8.602325267042627, 19.02629759044045, 30.46309242345563, 201.4348529922268, 172.8178231549049, 156.1793840428371, 215.4158768521949, 41.03656905736639, 22.62741699796952, 15.29705854077836, 14.14213562373095, 16.1245154965971, 16.55294535724685, 23.40939982143925, 33.37663853655727, 37.94733192202055, 29.42787793912432, 22.09072203437452, 21.54065922853801, 19.6468827043885, 17.0293863659264, 19.6468827043885, 24.33105012119288, 25.01999200639361, 22.09072203437452, 18.11077027627483, 21.63330765278394, 23.40939982143925, 24.33105012119288, 22.09072203437452, 17.72004514666935, 15.29705854077836, 17.72004514666935, 15.8113883008419, 10.19803902718557, 10, 16.49242250247064, 22.3606797749979, 23.02172886644268, 22.13594362117865, 18, 20, 18, 22.67156809750927, 12.64911064067352, 18.43908891458577, 18.60107523773828, 19.23538406167134, 28.31960451701259, 23.1948270094864, 19.23538406167134, 9.486832980505138, 5.099019513592784, 5.099019513592784, 6.324555320336759, 5.099019513592784, 7.071067811865476, 8.48528137423857, 5.099019513592784, 4, 4.47213595499958, 4.47213595499958, 7.615773105863909, 15.03329637837291, 20.591260281974, 12.72792206135786, 1.414213562373095, 4.47213595499958, 3.16227766016838, 11.6619037896906, 5.830951894845301, 14.56021977856104, 5.830951894845301, 6.324555320336759, 4.47213595499958, 10.295630140987, 9.486832980505138, 7.615773105863909, 2.82842712474619, 4.242640687119285, 7.615773105863909, 11.40175425099138, 14.42220510185596, 18.86796226411321, 19.69771560359221, 17.4928556845359, 15.62049935181331, 11.40175425099138, 7.071067811865476, 7.211102550927978, 8.944271909999159, 13.41640786499874, 18.86796226411321, 17.4928556845359, 12.64911064067352, 7.211102550927978, 10.295630140987, 8, 7.211102550927978, 21.21320343559643, 22.3606797749979, 8.602325267042627, 8.246211251235321, 14.7648230602334, 16.49242250247064, 3.16227766016838, 3.16227766016838, 17.0293863659264, 24.08318915758459, 25.61249694973139, 29.73213749463701, 24.04163056034261, 9.899494936611665, 24.08318915758459, 30, 131.7269904006009, 179.7887649437528, 111.400179533069, 22.09072203437452, 14.14213562373095, 31.62277660168379, 59.61543424315552, 24.4131112314674, 37.12142238654117, 107.3778375643689, 125.4830665866913, 20.09975124224178, 12.72792206135786, 7.071067811865476, 8.246211251235321, 9.486832980505138, 7.071067811865476, 7.615773105863909, 8.246211251235321, 8.944271909999159, 8.602325267042627, 6.324555320336759, 6.324555320336759, 5.099019513592784, 5.830951894845301, 8.602325267042627, 8.246211251235321, 8, 7.071067811865476, 4, 3.16227766016838, 5.099019513592784, 4.242640687119285, 5.099019513592784, 7.071067811865476, 10, 8.944271909999159, 8, 8, 8, 6, 4.242640687119285, 7.615773105863909, 5.099019513592784, 8.48528137423857, 5.099019513592784, 5.830951894845301, 6, 5.656854249492381, 6.324555320336759, 4, 1.414213562373095, 1.414213562373095, 4.242640687119285, 5.830951894845301, 6.324555320336759, 5.099019513592784, 5.656854249492381, 4.47213595499958, 4.47213595499958, 4.47213595499958, 5.830951894845301, 9.055385138137417, 13.0384048104053, 13.0384048104053, 12.16552506059644, 14.14213562373095, 19.02629759044045, 24.33105012119288, 28.63564212655271, 32.2490309931942, 36.05551275463989, 42.19004621945798, 50.63595560468865, 59.22837157984339, 68.24954212300622, 76.6550715869472, 83.2946576918352, 90.08884503644167, 98, 105.0428484000696, 110.4536101718726, 114.6298390472568, 118.6086000254619, 121.9262071910711, 125.2996408614167, 128.1327436684316, 128.5612694399056, 129.1897828777493, 130.1383878799795, 128.2497563350512, 124.2577965360725, 119.2057045614848, 111.5437134042076, 100.9752444909147, 87.96590248499699, 72.44308110509934, 56.1426753904728, 39.01281840626232, 21.21320343559643, 4.47213595499958, 13.34166406412633, 33.734255586866, 56.1426753904728, 80.02499609497022, 105.2330746486104, 131.6434578701122, 155.0483795465144, 176.2554963681984, 201.2063617284503, 228.1622229905731, 254.6566315649369, 283.1713262320181, 311.6472364709817, 335.1715978420606, 353.111880287254, 368.3069372140579, 379.0118731649445, 382.3140070674889, 382.9908615097755, 387.3938564303776, 391.8290443548053, 391.8290443548053, 391.208384368229, 391.8290443548053, 389.6665240946417, 381.0301825315155, 367.396243856684, 350.2913073429028, 331.746891469988, 313.2538906382489, 290.4961273407961, 266.4920261471251, 241.0062239860208, 211.1160818128264, 183.3248482884958, 175.3909917869216, 177.0706073858674, 175.3453734776028, 169.6643745752183, 160.312195418814, 147.0306090581142, 139.2910621683961, 137.8187215148943, 132.672529183701, 125.6025477448607, 120.415945787923, 108.664621657649, 97.41663102366043, 99.53893710503444, 97.01546268507923, 93.04837451562494, 88.56635930193812, 84.2140130857092, 81.15417426109393, 82.21921916437786, 76.15773105863909, 73.06161783043132, 73.06161783043132, 67.60177512462228, 61.20457499239743, 63.32456079595025, 65.80273550544841, 74.21590126111789, 84.34453153583817, 75.0066663703967, 53.00943312279428, 41.10960958218893, 40.024992192379, 44.04543109109048, 43.28972164382672, 41.7612260356422, 44.9221548904324, 46.04345773288535, 41.01219330881975, 31.78049716414141, 22.62741699796952, 10.77032961426901, 20.39607805437114, 33.13608305156178, 21.02379604162864, 5.099019513592784, 8.246211251235321, 12.64911064067352, 30.52867504494749, 20.09975124224178, 5.099019513592784, 30, 34.20526275297414, 26, 7.071067811865476, 15.23154621172782, 33.1058907144937, 21.02379604162864, 8, 13.0384048104053, 37.65634076752546, 47.85394445602159, 32.98484500494128, 24.4131112314674, 26.87005768508881, 20, 25.96150997149434, 38.07886552931954, 49.73932046178355, 42.04759208325728, 36.24913792078372, 38.18376618407357, 19.23538406167134, 33.97057550292606, 43.56604182158393, 49.65883607174055, 43.1740662898458, 37.73592452822641, 35.80502757993631, 15.8113883008419, 32.31098884280702, 14.7648230602334, 7.211102550927978, 18.86796226411321, 35.4400902933387, 15.23154621172782, 10, 23.40939982143925, 22.3606797749979, 23.1948270094864, 16.49242250247064, 25.49509756796392, 14.42220510185596, 25.49509756796392, 30.886890422961, 36.7967389859482, 28.84441020371191, 8.944271909999159, 20.09975124224178, 17.08800749063506, 11.40175425099138, 9.486832980505138, 16.49242250247064, 7.071067811865476, 32.28002478313795, 23.1948270094864, 20, 31.11269837220809, 24.08318915758459, 22.80350850198276, 21.21320343559643, 24.69817807045694, 13.0384048104053, 15.8113883008419, 7.615773105863909, 16, 31.78049716414141, 34.43835071544513, 48.66210024238575, 41.97618372363071, 33.01514803843835, 16.1245154965971, 22.13594362117865, 20.24845673131659, 22.84731931759173, 29.1547594742265, 32.55764119219941, 38.05259518088089, 32.64965543462902, 19.02629759044045, 32.31098884280702, 42
